sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,12:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,31,12:00
EGBIN (STEAM),783.0,4.0,2021,Mar,31,12:00
GEREGU (GAS),408.0,3.0,2021,Mar,31,12:00
JEBBA (HYDRO),343.0,4.0,2021,Mar,31,12:00
KAINJI (HYDRO),355.0,4.0,2021,Mar,31,12:00
ODUKPANI NIPP (GAS),426.5,4.0,2021,Mar,31,12:00
OLORUNSOGO (GAS),93.5,3.0,2021,Mar,31,12:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2021,Mar,31,12:00
OMOKU (GAS),37.2,2.0,2021,Mar,31,12:00
OMOTOSHO (GAS),92.8,3.0,2021,Mar,31,12:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Mar,31,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,31,12:00
RIVERS IPP (GAS),125.0,1.0,2021,Mar,31,12:00
SHIRORO (HYDRO),206.0,2.0,2021,Mar,31,12:00
TRANS-AMADI (GAS),81.0,4.0,2021,Mar,31,12:00
