sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,30,09:00
DELTA (GAS),284.0,9.0,2019,Jun,30,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,30,09:00
IBOM POWER (GAS),85.0,1.0,2019,Jun,30,09:00
JEBBA (HYDRO),225.0,3.0,2019,Jun,30,09:00
KAINJI (HYDRO),160.0,3.0,2019,Jun,30,09:00
ODUKPANI NIPP (GAS),168.1,2.0,2019,Jun,30,09:00
OLORUNSOGO (GAS),142.0,5.0,2019,Jun,30,09:00
OMOKU (GAS),57.9,3.0,2019,Jun,30,09:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Jun,30,09:00
PARAS ENERGY (GAS),63.5,11.0,2019,Jun,30,09:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,30,09:00
SAPELE NIPP (GAS),71.9,1.0,2019,Jun,30,09:00
TRANS-AMADI (GAS),57.7,3.0,2019,Jun,30,09:00
