sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,17,19:00
AFAM VI (GAS/STEAM),277.0,4.0,2019,Mar,17,19:00
AZURA-EDO IPP (GAS),424.0,3.0,2019,Mar,17,19:00
DELTA (GAS),220.0,8.0,2019,Mar,17,19:00
EGBIN (STEAM),354.0,4.0,2019,Mar,17,19:00
GEREGU (GAS),268.0,2.0,2019,Mar,17,19:00
GEREGU NIPP (GAS),270.0,2.0,2019,Mar,17,19:00
IBOM POWER (GAS),73.6,1.0,2019,Mar,17,19:00
IHOVBOR NIPP (GAS),90.4,1.0,2019,Mar,17,19:00
JEBBA (HYDRO),373.0,4.0,2019,Mar,17,19:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,17,19:00
ODUKPANI NIPP (GAS),301.3,3.0,2019,Mar,17,19:00
OLORUNSOGO (GAS),191.9,6.0,2019,Mar,17,19:00
OMOKU (GAS),0.8,3.0,2019,Mar,17,19:00
OMOTOSHO (GAS),131.1,4.0,2019,Mar,17,19:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Mar,17,19:00
PARAS ENERGY (GAS),61.9,11.0,2019,Mar,17,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,17,19:00
SAPELE NIPP (GAS),90.4,1.0,2019,Mar,17,19:00
TRANS-AMADI (GAS),41.3,2.0,2019,Mar,17,19:00
