sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,14,21:15
ALAOJI NIPP (GAS),82.4,1.0,2021,Oct,14,21:15
AZURA-EDO IPP (GAS),406.0,3.0,2021,Oct,14,21:15
GEREGU (GAS),348.0,3.0,2021,Oct,14,21:15
GEREGU NIPP (GAS),210.0,2.0,2021,Oct,14,21:15
JEBBA (HYDRO),464.0,5.0,2021,Oct,14,21:15
ODUKPANI NIPP (GAS),303.8,3.0,2021,Oct,14,21:15
OLORUNSOGO (GAS),163.7,1.0,2021,Oct,14,21:15
OMOKU (GAS),57.5,3.0,2021,Oct,14,21:15
OMOTOSHO (GAS),143.3,5.0,2021,Oct,14,21:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,14,21:15
RIVERS IPP (GAS),148.0,1.0,2021,Oct,14,21:15
SAPELE (STEAM),50.0,1.0,2021,Oct,14,21:15
SAPELE NIPP (GAS),85.9,1.0,2021,Oct,14,21:15
TRANS-AMADI (GAS),92.6,4.0,2021,Oct,14,21:15
