sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2021,Sep,8,18:00
AZURA-EDO IPP (GAS),333.0,3.0,2021,Sep,8,18:00
EGBIN (STEAM),638.0,4.0,2021,Sep,8,18:00
GEREGU (GAS),208.0,2.0,2021,Sep,8,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,8,18:00
JEBBA (HYDRO),414.0,5.0,2021,Sep,8,18:00
KAINJI (HYDRO),296.0,4.0,2021,Sep,8,18:00
ODUKPANI NIPP (GAS),194.8,2.0,2021,Sep,8,18:00
OLORUNSOGO (GAS),167.6,5.0,2021,Sep,8,18:00
OMOKU (GAS),39.4,3.0,2021,Sep,8,18:00
OMOTOSHO (GAS),162.8,5.0,2021,Sep,8,18:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,8,18:00
SAPELE (STEAM),52.0,1.0,2021,Sep,8,18:00
TRANS-AMADI (GAS),10.0,1.0,2021,Sep,8,18:00
