sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,8,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,8,07:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jul,8,07:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,8,07:00
DELTA (GAS),554.0,10.0,2022,Jul,8,07:00
EGBIN (STEAM),537.0,3.0,2022,Jul,8,07:00
GEREGU (GAS),160.0,2.0,2022,Jul,8,07:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,07:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,8,07:00
IHOVBOR NIPP (GAS),71.8,2.0,2022,Jul,8,07:00
JEBBA (HYDRO),245.0,3.0,2022,Jul,8,07:00
KAINJI (HYDRO),185.0,3.0,2022,Jul,8,07:00
ODUKPANI NIPP (GAS),317.4,3.0,2022,Jul,8,07:00
OKPAI (GAS/STEAM),123.0,3.0,2022,Jul,8,07:00
OLORUNSOGO (GAS),99.8,3.0,2022,Jul,8,07:00
OMOKU (GAS),45.4,3.0,2022,Jul,8,07:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,8,07:00
OMOTOSHO NIPP (GAS),110.2,1.0,2022,Jul,8,07:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,8,07:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,8,07:00
SAPELE (STEAM),49.0,1.0,2022,Jul,8,07:00
SHIRORO (HYDRO),275.0,2.0,2022,Jul,8,07:00
