sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,1,12:00
DELTA (GAS),317.0,9.0,2020,Jun,1,12:00
EGBIN (STEAM),536.0,4.0,2020,Jun,1,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,12:00
IBOM POWER (GAS),72.1,1.0,2020,Jun,1,12:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,1,12:00
KAINJI (HYDRO),69.0,3.0,2020,Jun,1,12:00
ODUKPANI NIPP (GAS),272.8,4.0,2020,Jun,1,12:00
OLORUNSOGO (GAS),73.2,4.0,2020,Jun,1,12:00
OMOKU (GAS),40.6,3.0,2020,Jun,1,12:00
OMOTOSHO (GAS),56.5,4.0,2020,Jun,1,12:00
OMOTOSHO NIPP (GAS),71.4,1.0,2020,Jun,1,12:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,1,12:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,1,12:00
SAPELE (STEAM),44.8,2.0,2020,Jun,1,12:00
SHIRORO (HYDRO),80.0,2.0,2020,Jun,1,12:00
TRANS-AMADI (GAS),29.3,2.0,2020,Jun,1,12:00
