sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,15,09:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Feb,15,09:00
ALAOJI NIPP (GAS),162.5,2.0,2020,Feb,15,09:00
AZURA-EDO IPP (GAS),342.0,3.0,2020,Feb,15,09:00
DELTA (GAS),261.0,6.0,2020,Feb,15,09:00
EGBIN (STEAM),562.0,4.0,2020,Feb,15,09:00
GEREGU (GAS),210.0,2.0,2020,Feb,15,09:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,15,09:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,15,09:00
KAINJI (HYDRO),355.0,4.0,2020,Feb,15,09:00
ODUKPANI NIPP (GAS),290.8,3.0,2020,Feb,15,09:00
OLORUNSOGO (GAS),74.1,3.0,2020,Feb,15,09:00
OMOKU (GAS),59.3,5.0,2020,Feb,15,09:00
OMOTOSHO (GAS),89.1,3.0,2020,Feb,15,09:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Feb,15,09:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,15,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,15,09:00
SHIRORO (HYDRO),340.0,3.0,2020,Feb,15,09:00
TRANS-AMADI (GAS),40.4,3.0,2020,Feb,15,09:00
