sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,27,10:00
AFAM VI (GAS/STEAM),368.0,4.0,2021,Aug,27,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,27,10:00
DELTA (GAS),332.0,7.0,2021,Aug,27,10:00
EGBIN (STEAM),557.0,4.0,2021,Aug,27,10:00
GEREGU (GAS),126.0,1.0,2021,Aug,27,10:00
GEREGU NIPP (GAS),122.0,1.0,2021,Aug,27,10:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,27,10:00
JEBBA (HYDRO),343.0,4.0,2021,Aug,27,10:00
KAINJI (HYDRO),271.0,4.0,2021,Aug,27,10:00
ODUKPANI NIPP (GAS),283.4,3.0,2021,Aug,27,10:00
OLORUNSOGO (GAS),150.4,5.0,2021,Aug,27,10:00
OMOKU (GAS),62.8,3.0,2021,Aug,27,10:00
OMOTOSHO (GAS),97.1,3.0,2021,Aug,27,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,27,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,27,10:00
SAPELE (STEAM),45.0,1.0,2021,Aug,27,10:00
SHIRORO (HYDRO),433.0,3.0,2021,Aug,27,10:00
TRANS-AMADI (GAS),74.3,4.0,2021,Aug,27,10:00
