sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2020,Sep,12,07:00
DELTA (GAS),339.0,9.0,2020,Sep,12,07:00
EGBIN (STEAM),356.0,4.0,2020,Sep,12,07:00
GEREGU (GAS),278.0,2.0,2020,Sep,12,07:00
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,12,07:00
IBOM POWER (GAS),85.0,1.0,2020,Sep,12,07:00
IHOVBOR NIPP (GAS),112.4,1.0,2020,Sep,12,07:00
JEBBA (HYDRO),230.0,3.0,2020,Sep,12,07:00
KAINJI (HYDRO),244.0,3.0,2020,Sep,12,07:00
OLORUNSOGO (GAS),165.3,5.0,2020,Sep,12,07:00
OMOTOSHO (GAS),161.4,5.0,2020,Sep,12,07:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Sep,12,07:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,12,07:00
SAPELE (STEAM),46.4,2.0,2020,Sep,12,07:00
SAPELE NIPP (GAS),109.9,1.0,2020,Sep,12,07:00
