sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,4,23:00
AFAM VI (GAS/STEAM),200.0,4.0,2021,Nov,4,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,4,23:00
DELTA (GAS),300.0,8.0,2021,Nov,4,23:00
EGBIN (STEAM),482.0,3.0,2021,Nov,4,23:00
GEREGU (GAS),200.0,2.0,2021,Nov,4,23:00
GEREGU NIPP (GAS),116.0,1.0,2021,Nov,4,23:00
IHOVBOR NIPP (GAS),107.2,1.0,2021,Nov,4,23:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,4,23:00
ODUKPANI NIPP (GAS),265.9,3.0,2021,Nov,4,23:00
OLORUNSOGO (GAS),171.2,6.0,2021,Nov,4,23:00
OMOTOSHO (GAS),148.4,5.0,2021,Nov,4,23:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,4,23:00
RIVERS IPP (GAS),126.0,1.0,2021,Nov,4,23:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,23:00
