sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2019,Nov,23,21:30
GEREGU (GAS),412.0,3.0,2019,Nov,23,21:30
GEREGU NIPP (GAS),274.0,2.0,2019,Nov,23,21:30
IHOVBOR NIPP (GAS),98.9,1.0,2019,Nov,23,21:30
ODUKPANI NIPP (GAS),388.2,4.0,2019,Nov,23,21:30
OLORUNSOGO (GAS),193.8,1.0,2019,Nov,23,21:30
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Nov,23,21:30
RIVERS IPP (GAS),158.0,1.0,2019,Nov,23,21:30
SAPELE NIPP (GAS),93.3,1.0,2019,Nov,23,21:30
SHIRORO (HYDRO),441.0,4.0,2019,Nov,23,21:30
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,23,21:30
