sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Nov,8,02:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,8,02:00
ALAOJI NIPP (GAS),70.8,1.0,2019,Nov,8,02:00
DELTA (GAS),249.0,8.0,2019,Nov,8,02:00
EGBIN (STEAM),312.0,3.0,2019,Nov,8,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,8,02:00
IBOM POWER (GAS),45.1,1.0,2019,Nov,8,02:00
IHOVBOR NIPP (GAS),71.8,1.0,2019,Nov,8,02:00
JEBBA (HYDRO),401.0,5.0,2019,Nov,8,02:00
KAINJI (HYDRO),295.0,4.0,2019,Nov,8,02:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Nov,8,02:00
OLORUNSOGO (GAS),112.2,4.0,2019,Nov,8,02:00
OMOKU (GAS),44.5,4.0,2019,Nov,8,02:00
OMOTOSHO (GAS),76.8,3.0,2019,Nov,8,02:00
OMOTOSHO NIPP (GAS),82.4,1.0,2019,Nov,8,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,8,02:00
SAPELE (STEAM),45.0,1.0,2019,Nov,8,02:00
SAPELE NIPP (GAS),80.5,1.0,2019,Nov,8,02:00
SHIRORO (HYDRO),395.0,4.0,2019,Nov,8,02:00
TRANS-AMADI (GAS),44.8,3.0,2019,Nov,8,02:00
