sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,10,20:00
AFAM VI (GAS/STEAM),411.0,3.0,2020,Oct,10,20:00
ALAOJI NIPP (GAS),112.3,1.0,2020,Oct,10,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,10,20:00
EGBIN (STEAM),720.0,4.0,2020,Oct,10,20:00
GEREGU (GAS),281.0,2.0,2020,Oct,10,20:00
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,10,20:00
IHOVBOR NIPP (GAS),94.3,1.0,2020,Oct,10,20:00
JEBBA (HYDRO),309.0,4.0,2020,Oct,10,20:00
KAINJI (HYDRO),311.0,4.0,2020,Oct,10,20:00
ODUKPANI NIPP (GAS),278.4,3.0,2020,Oct,10,20:00
OLORUNSOGO (GAS),165.6,5.0,2020,Oct,10,20:00
OMOTOSHO (GAS),154.9,5.0,2020,Oct,10,20:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Oct,10,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,10,20:00
SAPELE NIPP (GAS),96.5,1.0,2020,Oct,10,20:00
SHIRORO (HYDRO),392.0,3.0,2020,Oct,10,20:00
TRANS-AMADI (GAS),70.3,4.0,2020,Oct,10,20:00
