sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,Oct,30,14:00
ALAOJI NIPP (GAS),71.6,1.0,2020,Oct,30,14:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,30,14:00
DELTA (GAS),336.0,8.0,2020,Oct,30,14:00
EGBIN (STEAM),711.0,4.0,2020,Oct,30,14:00
GEREGU (GAS),208.0,2.0,2020,Oct,30,14:00
IBOM POWER (GAS),29.8,1.0,2020,Oct,30,14:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,14:00
KAINJI (HYDRO),309.0,3.0,2020,Oct,30,14:00
ODUKPANI NIPP (GAS),387.5,4.0,2020,Oct,30,14:00
OLORUNSOGO (GAS),186.6,6.0,2020,Oct,30,14:00
OMOKU (GAS),44.3,3.0,2020,Oct,30,14:00
OMOTOSHO (GAS),164.5,5.0,2020,Oct,30,14:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Oct,30,14:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,30,14:00
RIVERS IPP (GAS),145.0,1.0,2020,Oct,30,14:00
SAPELE (STEAM),47.8,2.0,2020,Oct,30,14:00
SAPELE NIPP (GAS),85.6,1.0,2020,Oct,30,14:00
SHIRORO (HYDRO),355.0,4.0,2020,Oct,30,14:00
TRANS-AMADI (GAS),94.2,4.0,2020,Oct,30,14:00
