sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Oct,7,22:00
AFAM VI (GAS/STEAM),189.0,4.0,2018,Oct,7,22:00
EGBIN (STEAM),478.0,4.0,2018,Oct,7,22:00
GEREGU (GAS),112.0,1.0,2018,Oct,7,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,22:00
IHOVBOR NIPP (GAS),80.3,1.0,2018,Oct,7,22:00
KAINJI (HYDRO),320.0,4.0,2018,Oct,7,22:00
OMOTOSHO (GAS),139.8,4.0,2018,Oct,7,22:00
OMOTOSHO NIPP (GAS),70.8,1.0,2018,Oct,7,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,7,22:00
SAPELE (STEAM),47.0,1.0,2018,Oct,7,22:00
SHIRORO (HYDRO),337.0,3.0,2018,Oct,7,22:00
