sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jul,1,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,1,10:00
DELTA (GAS),318.0,7.0,2019,Jul,1,10:00
EGBIN (STEAM),315.0,3.0,2019,Jul,1,10:00
IBOM POWER (GAS),90.2,1.0,2019,Jul,1,10:00
JEBBA (HYDRO),246.0,3.0,2019,Jul,1,10:00
KAINJI (HYDRO),291.0,4.0,2019,Jul,1,10:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Jul,1,10:00
OLORUNSOGO (GAS),130.7,4.0,2019,Jul,1,10:00
OMOTOSHO (GAS),139.0,4.0,2019,Jul,1,10:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Jul,1,10:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,1,10:00
RIVERS IPP (GAS),140.0,1.0,2019,Jul,1,10:00
SAPELE (STEAM),35.0,1.0,2019,Jul,1,10:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,1,10:00
