sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,15,22:00
ALAOJI NIPP (GAS),221.3,2.0,2020,May,15,22:00
AZURA-EDO IPP (GAS),446.0,3.0,2020,May,15,22:00
DELTA (GAS),467.0,10.0,2020,May,15,22:00
EGBIN (STEAM),496.0,3.0,2020,May,15,22:00
GEREGU (GAS),415.0,3.0,2020,May,15,22:00
GEREGU NIPP (GAS),134.0,1.0,2020,May,15,22:00
IBOM POWER (GAS),56.8,1.0,2020,May,15,22:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,May,15,22:00
JEBBA (HYDRO),341.0,4.0,2020,May,15,22:00
KAINJI (HYDRO),350.0,4.0,2020,May,15,22:00
ODUKPANI NIPP (GAS),316.3,3.0,2020,May,15,22:00
OLORUNSOGO (GAS),120.2,4.0,2020,May,15,22:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,May,15,22:00
OMOTOSHO (GAS),135.3,4.0,2020,May,15,22:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,May,15,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,15,22:00
RIVERS IPP (GAS),50.0,1.0,2020,May,15,22:00
SAPELE (STEAM),61.3,2.0,2020,May,15,22:00
SHIRORO (HYDRO),105.0,2.0,2020,May,15,22:00
TRANS-AMADI (GAS),62.8,4.0,2020,May,15,22:00
