sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Feb,21,02:00
ALAOJI NIPP (GAS),110.6,1.0,2019,Feb,21,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2019,Feb,21,02:00
DELTA (GAS),325.0,9.0,2019,Feb,21,02:00
GEREGU (GAS),263.0,2.0,2019,Feb,21,02:00
GEREGU NIPP (GAS),406.0,3.0,2019,Feb,21,02:00
IBOM POWER (GAS),87.9,1.0,2019,Feb,21,02:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Feb,21,02:00
JEBBA (HYDRO),263.0,3.0,2019,Feb,21,02:00
KAINJI (HYDRO),385.0,4.0,2019,Feb,21,02:00
ODUKPANI NIPP (GAS),303.5,3.0,2019,Feb,21,02:00
OMOTOSHO (GAS),132.7,4.0,2019,Feb,21,02:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Feb,21,02:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,21,02:00
