sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,5,09:00
EGBIN (STEAM),493.0,3.0,2019,May,5,09:00
GEREGU (GAS),90.0,1.0,2019,May,5,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,5,09:00
IBOM POWER (GAS),97.8,1.0,2019,May,5,09:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,May,5,09:00
JEBBA (HYDRO),191.0,2.0,2019,May,5,09:00
KAINJI (HYDRO),362.0,4.0,2019,May,5,09:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,May,5,09:00
OLORUNSOGO (GAS),168.2,6.0,2019,May,5,09:00
OLORUNSOGO NIPP (GAS),84.5,1.0,2019,May,5,09:00
OMOKU (GAS),56.0,3.0,2019,May,5,09:00
OMOTOSHO (GAS),170.1,5.0,2019,May,5,09:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,May,5,09:00
SAPELE (STEAM),57.0,1.0,2019,May,5,09:00
TRANS-AMADI (GAS),59.3,3.0,2019,May,5,09:00
