sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,8,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,8,08:00
DELTA (GAS),355.0,9.0,2021,Jul,8,08:00
EGBIN (STEAM),753.0,4.0,2021,Jul,8,08:00
GEREGU (GAS),249.0,2.0,2021,Jul,8,08:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,8,08:00
KAINJI (HYDRO),193.0,3.0,2021,Jul,8,08:00
ODUKPANI NIPP (GAS),188.0,2.0,2021,Jul,8,08:00
OLORUNSOGO (GAS),96.0,3.0,2021,Jul,8,08:00
OMOKU (GAS),46.8,3.0,2021,Jul,8,08:00
OMOTOSHO (GAS),60.9,2.0,2021,Jul,8,08:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jul,8,08:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,08:00
SAPELE NIPP (GAS),73.0,1.0,2021,Jul,8,08:00
SHIRORO (HYDRO),252.0,2.0,2021,Jul,8,08:00
