sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,25,21:45
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,25,21:45
ALAOJI NIPP (GAS),102.7,1.0,2022,Feb,25,21:45
AZURA-EDO IPP (GAS),407.0,3.0,2022,Feb,25,21:45
EGBIN (STEAM),697.0,4.0,2022,Feb,25,21:45
GEREGU (GAS),124.0,1.0,2022,Feb,25,21:45
IBOM POWER (GAS),24.9,1.0,2022,Feb,25,21:45
IHOVBOR NIPP (GAS),97.0,1.0,2022,Feb,25,21:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,21:45
ODUKPANI NIPP (GAS),205.7,2.0,2022,Feb,25,21:45
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,25,21:45
OMOKU (GAS),42.2,3.0,2022,Feb,25,21:45
OMOTOSHO (GAS),67.0,2.0,2022,Feb,25,21:45
OMOTOSHO NIPP (GAS),212.2,2.0,2022,Feb,25,21:45
PARAS ENERGY (GAS),43.26,1.0,2022,Feb,25,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Feb,25,21:45
SAPELE (STEAM),31.0,1.0,2022,Feb,25,21:45
SAPELE NIPP (GAS),89.3,1.0,2022,Feb,25,21:45
SHIRORO (HYDRO),435.0,3.0,2022,Feb,25,21:45
TRANS-AMADI (GAS),87.3,4.0,2022,Feb,25,21:45
