sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2021,Nov,12,03:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Nov,12,03:00
DELTA (GAS),220.0,7.0,2021,Nov,12,03:00
EGBIN (STEAM),405.0,3.0,2021,Nov,12,03:00
GEREGU (GAS),240.0,3.0,2021,Nov,12,03:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,12,03:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,12,03:00
JEBBA (HYDRO),405.0,5.0,2021,Nov,12,03:00
KAINJI (HYDRO),365.0,4.0,2021,Nov,12,03:00
ODUKPANI NIPP (GAS),289.1,3.0,2021,Nov,12,03:00
OLORUNSOGO (GAS),156.1,5.0,2021,Nov,12,03:00
OMOKU (GAS),54.1,3.0,2021,Nov,12,03:00
OMOTOSHO (GAS),154.4,5.0,2021,Nov,12,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,12,03:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,03:00
SHIRORO (HYDRO),261.0,3.0,2021,Nov,12,03:00
TRANS-AMADI (GAS),60.0,4.0,2021,Nov,12,03:00
