sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,10,12:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Mar,10,12:00
ALAOJI NIPP (GAS),0.0,1.0,2019,Mar,10,12:00
AZURA-EDO IPP (GAS),289.0,2.0,2019,Mar,10,12:00
DELTA (GAS),343.0,9.0,2019,Mar,10,12:00
EGBIN (STEAM),504.0,4.0,2019,Mar,10,12:00
GEREGU (GAS),218.0,2.0,2019,Mar,10,12:00
GEREGU NIPP (GAS),140.0,3.0,2019,Mar,10,12:00
IBOM POWER (GAS),82.3,1.0,2019,Mar,10,12:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Mar,10,12:00
JEBBA (HYDRO),377.0,4.0,2019,Mar,10,12:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,10,12:00
ODUKPANI NIPP (GAS),204.3,2.0,2019,Mar,10,12:00
OLORUNSOGO (GAS),195.7,6.0,2019,Mar,10,12:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Mar,10,12:00
PARAS ENERGY (GAS),67.1,11.0,2019,Mar,10,12:00
SHIRORO (HYDRO),292.0,4.0,2019,Mar,10,12:00
TRANS-AMADI (GAS),39.6,2.0,2019,Mar,10,12:00
