sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,19:15
AFAM VI (GAS/STEAM),293.0,4.0,2021,Jan,6,19:15
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jan,6,19:15
GEREGU (GAS),360.0,3.0,2021,Jan,6,19:15
GEREGU NIPP (GAS),269.0,2.0,2021,Jan,6,19:15
IBOM POWER (GAS),88.4,1.0,2021,Jan,6,19:15
ODUKPANI NIPP (GAS),421.8,4.0,2021,Jan,6,19:15
OLORUNSOGO (GAS),186.9,1.0,2021,Jan,6,19:15
OMOTOSHO (GAS),153.9,5.0,2021,Jan,6,19:15
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Jan,6,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,6,19:15
SHIRORO (HYDRO),449.0,4.0,2021,Jan,6,19:15
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,6,19:15
