sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,6,16:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,6,16:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Oct,6,16:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Oct,6,16:00
EGBIN (STEAM),424.0,3.0,2021,Oct,6,16:00
GEREGU (GAS),135.0,1.0,2021,Oct,6,16:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,6,16:00
KAINJI (HYDRO),364.0,4.0,2021,Oct,6,16:00
ODUKPANI NIPP (GAS),313.1,3.0,2021,Oct,6,16:00
OLORUNSOGO (GAS),180.8,6.0,2021,Oct,6,16:00
OMOKU (GAS),61.4,3.0,2021,Oct,6,16:00
OMOTOSHO (GAS),193.7,6.0,2021,Oct,6,16:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Oct,6,16:00
PARAS ENERGY (GAS),44.2,7.0,2021,Oct,6,16:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,16:00
SAPELE (STEAM),43.0,1.0,2021,Oct,6,16:00
SHIRORO (HYDRO),424.0,3.0,2021,Oct,6,16:00
TRANS-AMADI (GAS),50.2,4.0,2021,Oct,6,16:00
