sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,8,20:30
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,8,20:30
DELTA (GAS),322.0,8.0,2020,Sep,8,20:30
EGBIN (STEAM),635.0,4.0,2020,Sep,8,20:30
GEREGU (GAS),352.0,3.0,2020,Sep,8,20:30
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,8,20:30
IBOM POWER (GAS),70.7,1.0,2020,Sep,8,20:30
IHOVBOR NIPP (GAS),79.1,1.0,2020,Sep,8,20:30
JEBBA (HYDRO),233.0,3.0,2020,Sep,8,20:30
OLORUNSOGO (GAS),185.9,1.0,2020,Sep,8,20:30
OMOTOSHO (GAS),197.8,6.0,2020,Sep,8,20:30
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Sep,8,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Sep,8,20:30
SAPELE (STEAM),65.0,2.0,2020,Sep,8,20:30
SAPELE NIPP (GAS),72.5,1.0,2020,Sep,8,20:30
SHIRORO (HYDRO),442.0,3.0,2020,Sep,8,20:30
TRANS-AMADI (GAS),94.2,4.0,2020,Sep,8,20:30
