sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,21:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,16,21:00
ALAOJI NIPP (GAS),110.6,1.0,2020,Nov,16,21:00
AZURA-EDO IPP (GAS),270.0,2.0,2020,Nov,16,21:00
DELTA (GAS),371.0,9.0,2020,Nov,16,21:00
EGBIN (STEAM),777.0,4.0,2020,Nov,16,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,16,21:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,21:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,16,21:00
ODUKPANI NIPP (GAS),406.0,4.0,2020,Nov,16,21:00
OLORUNSOGO (GAS),165.1,5.0,2020,Nov,16,21:00
OLORUNSOGO NIPP (GAS),106.0,1.0,2020,Nov,16,21:00
OMOKU (GAS),73.8,4.0,2020,Nov,16,21:00
OMOTOSHO (GAS),155.6,5.0,2020,Nov,16,21:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Nov,16,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,16,21:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,21:00
SAPELE NIPP (GAS),184.2,2.0,2020,Nov,16,21:00
SHIRORO (HYDRO),416.0,3.0,2020,Nov,16,21:00
TRANS-AMADI (GAS),46.6,2.0,2020,Nov,16,21:00
