sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,21:15
ALAOJI NIPP (GAS),219.0,2.0,2021,Jun,7,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,7,21:15
EGBIN (STEAM),935.0,5.0,2021,Jun,7,21:15
GEREGU (GAS),274.0,2.0,2021,Jun,7,21:15
JEBBA (HYDRO),329.0,4.0,2021,Jun,7,21:15
ODUKPANI NIPP (GAS),413.8,4.0,2021,Jun,7,21:15
OLORUNSOGO (GAS),61.8,1.0,2021,Jun,7,21:15
OMOTOSHO (GAS),51.5,2.0,2021,Jun,7,21:15
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,7,21:15
SAPELE (STEAM),41.0,1.0,2021,Jun,7,21:15
SHIRORO (HYDRO),120.0,2.0,2021,Jun,7,21:15
TRANS-AMADI (GAS),56.1,3.0,2021,Jun,7,21:15
