sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,19:45
EGBIN (STEAM),687.0,4.0,2021,Aug,5,19:45
GEREGU (GAS),423.0,3.0,2021,Aug,5,19:45
GEREGU NIPP (GAS),273.0,2.0,2021,Aug,5,19:45
ODUKPANI NIPP (GAS),326.5,3.0,2021,Aug,5,19:45
OLORUNSOGO (GAS),128.2,1.0,2021,Aug,5,19:45
OMOTOSHO (GAS),162.3,5.0,2021,Aug,5,19:45
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Aug,5,19:45
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,5,19:45
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,19:45
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,5,19:45
SHIRORO (HYDRO),425.0,3.0,2021,Aug,5,19:45
TRANS-AMADI (GAS),69.5,4.0,2021,Aug,5,19:45
