sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,17:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,17:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Aug,10,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,10,17:00
DELTA (GAS),423.0,9.0,2021,Aug,10,17:00
EGBIN (STEAM),677.0,5.0,2021,Aug,10,17:00
GEREGU (GAS),266.0,3.0,2021,Aug,10,17:00
JEBBA (HYDRO),411.0,5.0,2021,Aug,10,17:00
KAINJI (HYDRO),188.0,3.0,2021,Aug,10,17:00
ODUKPANI NIPP (GAS),202.3,2.0,2021,Aug,10,17:00
OLORUNSOGO (GAS),158.8,5.0,2021,Aug,10,17:00
OMOKU (GAS),37.5,2.0,2021,Aug,10,17:00
OMOTOSHO (GAS),161.0,5.0,2021,Aug,10,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,10,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Aug,10,17:00
SAPELE (STEAM),53.0,1.0,2021,Aug,10,17:00
SAPELE NIPP (GAS),86.9,1.0,2021,Aug,10,17:00
SHIRORO (HYDRO),250.0,3.0,2021,Aug,10,17:00
TRANS-AMADI (GAS),50.2,4.0,2021,Aug,10,17:00
