sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2020,Jan,7,20:15
DELTA (GAS),231.0,1.0,2020,Jan,7,20:15
EGBIN (STEAM),738.0,4.0,2020,Jan,7,20:15
GEREGU NIPP (GAS),141.0,1.0,2020,Jan,7,20:15
IHOVBOR NIPP (GAS),108.8,1.0,2020,Jan,7,20:15
JEBBA (HYDRO),424.0,1.0,2020,Jan,7,20:15
KAINJI (HYDRO),410.0,1.0,2020,Jan,7,20:15
ODUKPANI NIPP (GAS),205.4,2.0,2020,Jan,7,20:15
OMOTOSHO (GAS),61.6,2.0,2020,Jan,7,20:15
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Jan,7,20:15
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,20:15
SAPELE NIPP (GAS),107.5,1.0,2020,Jan,7,20:15
SHIRORO (HYDRO),281.0,4.0,2020,Jan,7,20:15
