sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),415.0,4.0,2020,Dec,10,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,10,11:00
DELTA (GAS),309.0,7.0,2020,Dec,10,11:00
EGBIN (STEAM),529.0,4.0,2020,Dec,10,11:00
GEREGU (GAS),420.0,3.0,2020,Dec,10,11:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,10,11:00
IBOM POWER (GAS),77.2,1.0,2020,Dec,10,11:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,10,11:00
KAINJI (HYDRO),391.0,4.0,2020,Dec,10,11:00
ODUKPANI NIPP (GAS),312.6,3.0,2020,Dec,10,11:00
OLORUNSOGO (GAS),159.8,5.0,2020,Dec,10,11:00
OMOKU (GAS),74.1,4.0,2020,Dec,10,11:00
OMOTOSHO (GAS),121.7,4.0,2020,Dec,10,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Dec,10,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,10,11:00
SAPELE (STEAM),57.0,1.0,2020,Dec,10,11:00
SAPELE NIPP (GAS),91.2,1.0,2020,Dec,10,11:00
SHIRORO (HYDRO),435.0,3.0,2020,Dec,10,11:00
TRANS-AMADI (GAS),88.6,4.0,2020,Dec,10,11:00
