sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2019,Nov,18,19:30
DELTA (GAS),278.0,1.0,2019,Nov,18,19:30
GEREGU (GAS),392.0,3.0,2019,Nov,18,19:30
GEREGU NIPP (GAS),132.0,1.0,2019,Nov,18,19:30
IBOM POWER (GAS),82.4,1.0,2019,Nov,18,19:30
IHOVBOR NIPP (GAS),71.0,1.0,2019,Nov,18,19:30
ODUKPANI NIPP (GAS),265.8,3.0,2019,Nov,18,19:30
OLORUNSOGO (GAS),158.5,1.0,2019,Nov,18,19:30
OLORUNSOGO NIPP (GAS),107.7,1.0,2019,Nov,18,19:30
OMOKU (GAS),86.4,4.0,2019,Nov,18,19:30
OMOTOSHO (GAS),95.5,3.0,2019,Nov,18,19:30
OMOTOSHO NIPP (GAS),210.9,2.0,2019,Nov,18,19:30
RIVERS IPP (GAS),151.0,1.0,2019,Nov,18,19:30
SAPELE NIPP (GAS),110.6,1.0,2019,Nov,18,19:30
SHIRORO (HYDRO),295.0,4.0,2019,Nov,18,19:30
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,18,19:30
