sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,20:30
ALAOJI NIPP (GAS),112.5,3.0,2022,Jun,18,20:30
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,18,20:30
GEREGU (GAS),210.0,2.0,2022,Jun,18,20:30
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,18,20:30
IBOM POWER (GAS),72.2,1.0,2022,Jun,18,20:30
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,20:30
ODUKPANI NIPP (GAS),217.2,2.0,2022,Jun,18,20:30
OLORUNSOGO (GAS),162.9,1.0,2022,Jun,18,20:30
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Jun,18,20:30
OMOKU (GAS),46.9,3.0,2022,Jun,18,20:30
OMOTOSHO (GAS),152.6,5.0,2022,Jun,18,20:30
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Jun,18,20:30
PARAS ENERGY (GAS),52.2,1.0,2022,Jun,18,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Jun,18,20:30
SAPELE (STEAM),44.0,1.0,2022,Jun,18,20:30
SAPELE NIPP (GAS),104.8,1.0,2022,Jun,18,20:30
