sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Apr,30,12:00
ALAOJI NIPP (GAS),103.3,1.0,2020,Apr,30,12:00
AZURA-EDO IPP (GAS),340.0,3.0,2020,Apr,30,12:00
EGBIN (STEAM),308.0,3.0,2020,Apr,30,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,30,12:00
IBOM POWER (GAS),44.6,1.0,2020,Apr,30,12:00
JEBBA (HYDRO),162.0,2.0,2020,Apr,30,12:00
KAINJI (HYDRO),204.0,3.0,2020,Apr,30,12:00
ODUKPANI NIPP (GAS),298.2,3.0,2020,Apr,30,12:00
OLORUNSOGO (GAS),193.9,6.0,2020,Apr,30,12:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2020,Apr,30,12:00
OMOKU (GAS),43.0,5.0,2020,Apr,30,12:00
OMOTOSHO (GAS),137.8,5.0,2020,Apr,30,12:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Apr,30,12:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,30,12:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,30,12:00
SAPELE (STEAM),61.0,2.0,2020,Apr,30,12:00
TRANS-AMADI (GAS),31.4,4.0,2020,Apr,30,12:00
