sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2019,Mar,17,07:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Mar,17,07:00
DELTA (GAS),262.0,8.0,2019,Mar,17,07:00
EGBIN (STEAM),309.0,3.0,2019,Mar,17,07:00
GEREGU NIPP (GAS),216.0,2.0,2019,Mar,17,07:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Mar,17,07:00
JEBBA (HYDRO),243.0,3.0,2019,Mar,17,07:00
KAINJI (HYDRO),331.0,4.0,2019,Mar,17,07:00
ODUKPANI NIPP (GAS),286.9,3.0,2019,Mar,17,07:00
OMOKU (GAS),56.7,3.0,2019,Mar,17,07:00
OMOTOSHO (GAS),133.7,4.0,2019,Mar,17,07:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Mar,17,07:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,17,07:00
SAPELE NIPP (GAS),93.5,1.0,2019,Mar,17,07:00
SHIRORO (HYDRO),202.0,2.0,2019,Mar,17,07:00
TRANS-AMADI (GAS),42.5,2.0,2019,Mar,17,07:00
