sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,13:00
ALAOJI NIPP (GAS),107.6,1.0,2021,Jun,5,13:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,5,13:00
DELTA (GAS),312.0,6.0,2021,Jun,5,13:00
EGBIN (STEAM),771.0,4.0,2021,Jun,5,13:00
GEREGU (GAS),244.0,2.0,2021,Jun,5,13:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,5,13:00
KAINJI (HYDRO),243.0,3.0,2021,Jun,5,13:00
ODUKPANI NIPP (GAS),435.2,4.0,2021,Jun,5,13:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,5,13:00
OMOKU (GAS),37.4,2.0,2021,Jun,5,13:00
OMOTOSHO (GAS),56.1,2.0,2021,Jun,5,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,5,13:00
SAPELE (STEAM),42.0,1.0,2021,Jun,5,13:00
SHIRORO (HYDRO),58.0,1.0,2021,Jun,5,13:00
TRANS-AMADI (GAS),60.9,3.0,2021,Jun,5,13:00
