sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,23,05:00
DELTA (GAS),365.0,9.0,2020,Jun,23,05:00
EGBIN (STEAM),509.0,4.0,2020,Jun,23,05:00
GEREGU (GAS),80.0,1.0,2020,Jun,23,05:00
IBOM POWER (GAS),43.9,1.0,2020,Jun,23,05:00
JEBBA (HYDRO),164.0,2.0,2020,Jun,23,05:00
KAINJI (HYDRO),192.0,3.0,2020,Jun,23,05:00
ODUKPANI NIPP (GAS),226.2,3.0,2020,Jun,23,05:00
OLORUNSOGO (GAS),108.4,4.0,2020,Jun,23,05:00
OMOTOSHO (GAS),100.0,4.0,2020,Jun,23,05:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,23,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,23,05:00
SAPELE (STEAM),65.5,2.0,2020,Jun,23,05:00
TRANS-AMADI (GAS),40.3,4.0,2020,Jun,23,05:00
