sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,10:00
AZURA-EDO IPP (GAS),291.0,3.0,2021,Jun,15,10:00
DELTA (GAS),310.0,8.0,2021,Jun,15,10:00
EGBIN (STEAM),732.0,4.0,2021,Jun,15,10:00
GEREGU (GAS),419.0,3.0,2021,Jun,15,10:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,15,10:00
IHOVBOR NIPP (GAS),106.5,1.0,2021,Jun,15,10:00
JEBBA (HYDRO),167.0,2.0,2021,Jun,15,10:00
KAINJI (HYDRO),241.0,3.0,2021,Jun,15,10:00
ODUKPANI NIPP (GAS),219.6,2.0,2021,Jun,15,10:00
OLORUNSOGO (GAS),155.9,5.0,2021,Jun,15,10:00
OMOKU (GAS),38.2,2.0,2021,Jun,15,10:00
OMOTOSHO (GAS),97.3,3.0,2021,Jun,15,10:00
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Jun,15,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,15,10:00
SAPELE (STEAM),51.0,1.0,2021,Jun,15,10:00
SHIRORO (HYDRO),129.0,2.0,2021,Jun,15,10:00
TRANS-AMADI (GAS),71.6,3.0,2021,Jun,15,10:00
