sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,02:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,10,02:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,10,02:00
DELTA (GAS),266.0,8.0,2021,Nov,10,02:00
EGBIN (STEAM),484.0,3.0,2021,Nov,10,02:00
GEREGU (GAS),270.0,2.0,2021,Nov,10,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,10,02:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,10,02:00
IHOVBOR NIPP (GAS),109.0,1.0,2021,Nov,10,02:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,10,02:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,10,02:00
ODUKPANI NIPP (GAS),199.5,2.0,2021,Nov,10,02:00
OLORUNSOGO (GAS),152.2,5.0,2021,Nov,10,02:00
OMOKU (GAS),53.5,3.0,2021,Nov,10,02:00
OMOTOSHO (GAS),154.4,5.0,2021,Nov,10,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,10,02:00
SAPELE NIPP (GAS),90.6,1.0,2021,Nov,10,02:00
SHIRORO (HYDRO),271.0,3.0,2021,Nov,10,02:00
TRANS-AMADI (GAS),51.1,4.0,2021,Nov,10,02:00
