sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,19,21:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,May,19,21:00
ALAOJI NIPP (GAS),107.6,1.0,2020,May,19,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,May,19,21:00
DELTA (GAS),379.0,9.0,2020,May,19,21:00
GEREGU (GAS),362.0,3.0,2020,May,19,21:00
GEREGU NIPP (GAS),136.0,1.0,2020,May,19,21:00
IBOM POWER (GAS),60.7,1.0,2020,May,19,21:00
IHOVBOR NIPP (GAS),108.3,1.0,2020,May,19,21:00
JEBBA (HYDRO),343.0,4.0,2020,May,19,21:00
KAINJI (HYDRO),255.0,3.0,2020,May,19,21:00
OLORUNSOGO (GAS),123.5,4.0,2020,May,19,21:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2020,May,19,21:00
OMOKU (GAS),102.6,5.0,2020,May,19,21:00
OMOTOSHO (GAS),133.3,4.0,2020,May,19,21:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,May,19,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,19,21:00
RIVERS IPP (GAS),159.0,1.0,2020,May,19,21:00
SAPELE (STEAM),59.5,2.0,2020,May,19,21:00
SHIRORO (HYDRO),251.0,2.0,2020,May,19,21:00
