sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,15,11:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Oct,15,11:00
DELTA (GAS),328.0,8.0,2021,Oct,15,11:00
EGBIN (STEAM),473.0,3.0,2021,Oct,15,11:00
GEREGU (GAS),218.0,2.0,2021,Oct,15,11:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,15,11:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,15,11:00
KAINJI (HYDRO),414.0,4.0,2021,Oct,15,11:00
ODUKPANI NIPP (GAS),325.5,3.0,2021,Oct,15,11:00
OLORUNSOGO (GAS),167.9,5.0,2021,Oct,15,11:00
OMOKU (GAS),34.1,3.0,2021,Oct,15,11:00
OMOTOSHO (GAS),122.2,4.0,2021,Oct,15,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,15,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,11:00
SAPELE (STEAM),50.0,1.0,2021,Oct,15,11:00
SHIRORO (HYDRO),446.0,3.0,2021,Oct,15,11:00
TRANS-AMADI (GAS),62.3,4.0,2021,Oct,15,11:00
