sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,21:00
ALAOJI NIPP (GAS),110.2,1.0,2021,May,29,21:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,29,21:00
DELTA (GAS),302.0,7.0,2021,May,29,21:00
EGBIN (STEAM),687.0,4.0,2021,May,29,21:00
GEREGU (GAS),276.0,2.0,2021,May,29,21:00
JEBBA (HYDRO),173.0,2.0,2021,May,29,21:00
KAINJI (HYDRO),222.0,3.0,2021,May,29,21:00
ODUKPANI NIPP (GAS),440.6,4.0,2021,May,29,21:00
OMOKU (GAS),40.6,2.0,2021,May,29,21:00
OMOTOSHO (GAS),51.5,2.0,2021,May,29,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,29,21:00
SAPELE (STEAM),42.0,1.0,2021,May,29,21:00
SHIRORO (HYDRO),229.0,2.0,2021,May,29,21:00
TRANS-AMADI (GAS),70.3,3.0,2021,May,29,21:00
