sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,24,20:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,20:00
DELTA (GAS),357.0,8.0,2021,Mar,24,20:00
EGBIN (STEAM),799.0,4.0,2021,Mar,24,20:00
GEREGU (GAS),409.0,3.0,2021,Mar,24,20:00
JEBBA (HYDRO),325.0,4.0,2021,Mar,24,20:00
KAINJI (HYDRO),355.0,4.0,2021,Mar,24,20:00
OLORUNSOGO (GAS),121.9,4.0,2021,Mar,24,20:00
OLORUNSOGO NIPP (GAS),116.9,1.0,2021,Mar,24,20:00
OMOKU (GAS),40.1,2.0,2021,Mar,24,20:00
OMOTOSHO (GAS),127.8,4.0,2021,Mar,24,20:00
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Mar,24,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,24,20:00
RIVERS IPP (GAS),139.0,1.0,2021,Mar,24,20:00
SAPELE (STEAM),56.0,1.0,2021,Mar,24,20:00
TRANS-AMADI (GAS),73.8,4.0,2021,Mar,24,20:00
