sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,10,20:30
AFAM VI (GAS/STEAM),248.0,4.0,2020,Apr,10,20:30
DELTA (GAS),407.0,1.0,2020,Apr,10,20:30
GEREGU (GAS),208.0,2.0,2020,Apr,10,20:30
GEREGU NIPP (GAS),109.0,1.0,2020,Apr,10,20:30
IHOVBOR NIPP (GAS),102.7,1.0,2020,Apr,10,20:30
KAINJI (HYDRO),358.0,1.0,2020,Apr,10,20:30
ODUKPANI NIPP (GAS),381.2,4.0,2020,Apr,10,20:30
OLORUNSOGO (GAS),152.7,1.0,2020,Apr,10,20:30
OLORUNSOGO NIPP (GAS),113.6,1.0,2020,Apr,10,20:30
OMOKU (GAS),105.0,5.0,2020,Apr,10,20:30
OMOTOSHO (GAS),111.3,4.0,2020,Apr,10,20:30
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Apr,10,20:30
