sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,25,18:00
AFAM VI (GAS/STEAM),220.1,4.0,2019,Jul,25,18:00
AZURA-EDO IPP (GAS),219.0,2.0,2019,Jul,25,18:00
DELTA (GAS),437.0,10.0,2019,Jul,25,18:00
GEREGU (GAS),80.0,2.0,2019,Jul,25,18:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,25,18:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Jul,25,18:00
JEBBA (HYDRO),265.0,3.0,2019,Jul,25,18:00
KAINJI (HYDRO),215.0,3.0,2019,Jul,25,18:00
ODUKPANI NIPP (GAS),307.3,3.0,2019,Jul,25,18:00
OLORUNSOGO (GAS),193.6,6.0,2019,Jul,25,18:00
OMOTOSHO (GAS),125.8,4.0,2019,Jul,25,18:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jul,25,18:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,25,18:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,25,18:00
SAPELE (STEAM),40.0,1.0,2019,Jul,25,18:00
SHIRORO (HYDRO),170.0,4.0,2019,Jul,25,18:00
TRANS-AMADI (GAS),50.3,3.0,2019,Jul,25,18:00
