sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,14,20:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,14,20:45
GEREGU (GAS),390.0,3.0,2022,Jan,14,20:45
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,14,20:45
IBOM POWER (GAS),30.0,1.0,2022,Jan,14,20:45
ODUKPANI NIPP (GAS),210.7,2.0,2022,Jan,14,20:45
OLORUNSOGO (GAS),71.5,1.0,2022,Jan,14,20:45
OMOKU (GAS),54.3,3.0,2022,Jan,14,20:45
OMOTOSHO (GAS),93.8,3.0,2022,Jan,14,20:45
PARAS ENERGY (GAS),49.41,1.0,2022,Jan,14,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Jan,14,20:45
SAPELE (STEAM),52.0,1.0,2022,Jan,14,20:45
SHIRORO (HYDRO),450.0,3.0,2022,Jan,14,20:45
TRANS-AMADI (GAS),90.2,4.0,2022,Jan,14,20:45
