sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,13,16:00
AFAM VI (GAS/STEAM),212.0,4.0,2020,Nov,13,16:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Nov,13,16:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,13,16:00
DELTA (GAS),272.0,9.0,2020,Nov,13,16:00
GEREGU (GAS),220.0,2.0,2020,Nov,13,16:00
GEREGU NIPP (GAS),105.0,1.0,2020,Nov,13,16:00
IBOM POWER (GAS),92.6,1.0,2020,Nov,13,16:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,13,16:00
KAINJI (HYDRO),381.0,4.0,2020,Nov,13,16:00
ODUKPANI NIPP (GAS),301.9,4.0,2020,Nov,13,16:00
OMOKU (GAS),67.6,4.0,2020,Nov,13,16:00
OMOTOSHO (GAS),123.0,4.0,2020,Nov,13,16:00
OMOTOSHO NIPP (GAS),71.3,1.0,2020,Nov,13,16:00
RIVERS IPP (GAS),93.0,1.0,2020,Nov,13,16:00
SAPELE (STEAM),46.0,1.0,2020,Nov,13,16:00
SAPELE NIPP (GAS),71.5,1.0,2020,Nov,13,16:00
SHIRORO (HYDRO),217.0,3.0,2020,Nov,13,16:00
TRANS-AMADI (GAS),68.9,4.0,2020,Nov,13,16:00
