sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Mar,1,20:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,20:45
AZURA-EDO IPP (GAS),440.0,3.0,2022,Mar,1,20:45
EGBIN (STEAM),711.0,4.0,2022,Mar,1,20:45
GEREGU (GAS),136.0,1.0,2022,Mar,1,20:45
IBOM POWER (GAS),25.2,1.0,2022,Mar,1,20:45
IHOVBOR NIPP (GAS),95.4,1.0,2022,Mar,1,20:45
JEBBA (HYDRO),408.0,5.0,2022,Mar,1,20:45
OLORUNSOGO (GAS),89.7,1.0,2022,Mar,1,20:45
OMOTOSHO (GAS),66.2,2.0,2022,Mar,1,20:45
OMOTOSHO NIPP (GAS),107.6,1.0,2022,Mar,1,20:45
PARAS ENERGY (GAS),59.5,1.0,2022,Mar,1,20:45
SAPELE (STEAM),33.0,1.0,2022,Mar,1,20:45
SAPELE NIPP (GAS),102.4,1.0,2022,Mar,1,20:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,20:45
