sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Nov,1,17:00
ALAOJI NIPP (GAS),164.1,2.0,2020,Nov,1,17:00
DELTA (GAS),250.0,9.0,2020,Nov,1,17:00
EGBIN (STEAM),552.0,3.0,2020,Nov,1,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,1,17:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,1,17:00
IBOM POWER (GAS),66.8,1.0,2020,Nov,1,17:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,1,17:00
KAINJI (HYDRO),296.0,3.0,2020,Nov,1,17:00
ODUKPANI NIPP (GAS),324.6,4.0,2020,Nov,1,17:00
OLORUNSOGO (GAS),163.3,6.0,2020,Nov,1,17:00
OMOKU (GAS),55.4,3.0,2020,Nov,1,17:00
OMOTOSHO (GAS),148.1,5.0,2020,Nov,1,17:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Nov,1,17:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,1,17:00
RIVERS IPP (GAS),100.0,1.0,2020,Nov,1,17:00
SAPELE (STEAM),49.6,2.0,2020,Nov,1,17:00
SAPELE NIPP (GAS),83.5,1.0,2020,Nov,1,17:00
SHIRORO (HYDRO),375.0,3.0,2020,Nov,1,17:00
TRANS-AMADI (GAS),40.5,4.0,2020,Nov,1,17:00
