sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,4,08:00
ALAOJI NIPP (GAS),148.4,2.0,2020,Nov,4,08:00
DELTA (GAS),303.0,9.0,2020,Nov,4,08:00
EGBIN (STEAM),542.0,3.0,2020,Nov,4,08:00
GEREGU (GAS),166.0,2.0,2020,Nov,4,08:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,4,08:00
IBOM POWER (GAS),69.0,1.0,2020,Nov,4,08:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,4,08:00
KAINJI (HYDRO),295.0,3.0,2020,Nov,4,08:00
ODUKPANI NIPP (GAS),171.7,2.0,2020,Nov,4,08:00
OLORUNSOGO (GAS),186.3,6.0,2020,Nov,4,08:00
OMOKU (GAS),60.2,3.0,2020,Nov,4,08:00
OMOTOSHO (GAS),147.1,5.0,2020,Nov,4,08:00
OMOTOSHO NIPP (GAS),88.3,1.0,2020,Nov,4,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Nov,4,08:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,4,08:00
SAPELE (STEAM),47.0,1.0,2020,Nov,4,08:00
SAPELE NIPP (GAS),148.0,2.0,2020,Nov,4,08:00
SHIRORO (HYDRO),397.0,3.0,2020,Nov,4,08:00
TRANS-AMADI (GAS),43.0,4.0,2020,Nov,4,08:00
