sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Aug,8,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Aug,8,08:00
EGBIN (STEAM),376.0,4.0,2019,Aug,8,08:00
GEREGU (GAS),202.0,2.0,2019,Aug,8,08:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,8,08:00
IBOM POWER (GAS),65.2,1.0,2019,Aug,8,08:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Aug,8,08:00
JEBBA (HYDRO),235.0,3.0,2019,Aug,8,08:00
KAINJI (HYDRO),200.0,4.0,2019,Aug,8,08:00
ODUKPANI NIPP (GAS),162.1,2.0,2019,Aug,8,08:00
OMOKU (GAS),57.5,3.0,2019,Aug,8,08:00
OMOTOSHO NIPP (GAS),82.3,1.0,2019,Aug,8,08:00
PARAS ENERGY (GAS),55.3,8.0,2019,Aug,8,08:00
SAPELE (STEAM),40.0,1.0,2019,Aug,8,08:00
SHIRORO (HYDRO),266.0,4.0,2019,Aug,8,08:00
