sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,27,21:00
AFAM VI (GAS/STEAM),239.0,4.0,2019,Aug,27,21:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Aug,27,21:00
DELTA (GAS),453.0,10.0,2019,Aug,27,21:00
EGBIN (STEAM),555.0,4.0,2019,Aug,27,21:00
GEREGU (GAS),205.0,2.0,2019,Aug,27,21:00
GEREGU NIPP (GAS),122.0,1.0,2019,Aug,27,21:00
IHOVBOR NIPP (GAS),77.3,1.0,2019,Aug,27,21:00
JEBBA (HYDRO),400.0,5.0,2019,Aug,27,21:00
KAINJI (HYDRO),250.0,4.0,2019,Aug,27,21:00
ODUKPANI NIPP (GAS),213.1,3.0,2019,Aug,27,21:00
OMOKU (GAS),69.6,4.0,2019,Aug,27,21:00
OMOTOSHO (GAS),105.7,4.0,2019,Aug,27,21:00
OMOTOSHO NIPP (GAS),96.4,1.0,2019,Aug,27,21:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,27,21:00
RIVERS IPP (GAS),137.0,1.0,2019,Aug,27,21:00
SAPELE (STEAM),37.0,1.0,2019,Aug,27,21:00
SAPELE NIPP (GAS),73.6,1.0,2019,Aug,27,21:00
SHIRORO (HYDRO),414.0,4.0,2019,Aug,27,21:00
TRANS-AMADI (GAS),63.8,3.0,2019,Aug,27,21:00
