sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,23:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,19,23:00
DELTA (GAS),425.0,9.0,2021,Jun,19,23:00
EGBIN (STEAM),725.0,4.0,2021,Jun,19,23:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,19,23:00
JEBBA (HYDRO),334.0,4.0,2021,Jun,19,23:00
KAINJI (HYDRO),229.0,3.0,2021,Jun,19,23:00
ODUKPANI NIPP (GAS),223.7,2.0,2021,Jun,19,23:00
OLORUNSOGO (GAS),92.9,3.0,2021,Jun,19,23:00
OMOKU (GAS),40.0,2.0,2021,Jun,19,23:00
OMOTOSHO (GAS),100.1,3.0,2021,Jun,19,23:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,19,23:00
SAPELE (STEAM),53.0,1.0,2021,Jun,19,23:00
