sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,2,22:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,2,22:00
ALAOJI NIPP (GAS),116.4,1.0,2019,Oct,2,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,2,22:00
DELTA (GAS),337.0,9.0,2019,Oct,2,22:00
EGBIN (STEAM),446.0,3.0,2019,Oct,2,22:00
GEREGU (GAS),215.0,2.0,2019,Oct,2,22:00
GEREGU NIPP (GAS),110.0,1.0,2019,Oct,2,22:00
IBOM POWER (GAS),102.7,1.0,2019,Oct,2,22:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Oct,2,22:00
JEBBA (HYDRO),389.0,5.0,2019,Oct,2,22:00
KAINJI (HYDRO),242.0,4.0,2019,Oct,2,22:00
ODUKPANI NIPP (GAS),256.3,3.0,2019,Oct,2,22:00
OLORUNSOGO (GAS),126.9,4.0,2019,Oct,2,22:00
OMOTOSHO (GAS),60.6,2.0,2019,Oct,2,22:00
OMOTOSHO NIPP (GAS),86.8,1.0,2019,Oct,2,22:00
PARAS ENERGY (GAS),37.2,5.0,2019,Oct,2,22:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,2,22:00
SAPELE NIPP (GAS),72.4,1.0,2019,Oct,2,22:00
SHIRORO (HYDRO),384.0,3.0,2019,Oct,2,22:00
TRANS-AMADI (GAS),54.2,3.0,2019,Oct,2,22:00
