sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2018,Sep,28,20:00
ALAOJI NIPP (GAS),112.5,2.0,2018,Sep,28,20:00
AZURA-EDO IPP (GAS),273.0,2.0,2018,Sep,28,20:00
EGBIN (STEAM),457.0,4.0,2018,Sep,28,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,28,20:00
IBOM POWER (GAS),85.5,1.0,2018,Sep,28,20:00
IHOVBOR NIPP (GAS),96.8,1.0,2018,Sep,28,20:00
KAINJI (HYDRO),382.0,4.0,2018,Sep,28,20:00
OMOTOSHO (GAS),140.0,4.0,2018,Sep,28,20:00
OMOTOSHO NIPP (GAS),105.2,1.0,2018,Sep,28,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,28,20:00
RIVERS IPP (GAS),144.0,1.0,2018,Sep,28,20:00
SAPELE (STEAM),52.0,1.0,2018,Sep,28,20:00
SHIRORO (HYDRO),438.0,4.0,2018,Sep,28,20:00
