sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),197.2,2.0,2019,Sep,27,21:45
AZURA-EDO IPP (GAS),266.0,2.0,2019,Sep,27,21:45
GEREGU (GAS),259.0,2.0,2019,Sep,27,21:45
GEREGU NIPP (GAS),131.0,1.0,2019,Sep,27,21:45
IBOM POWER (GAS),91.7,1.0,2019,Sep,27,21:45
IHOVBOR NIPP (GAS),91.9,1.0,2019,Sep,27,21:45
ODUKPANI NIPP (GAS),187.3,2.0,2019,Sep,27,21:45
OLORUNSOGO (GAS),160.1,5.0,2019,Sep,27,21:45
OMOKU (GAS),68.5,4.0,2019,Sep,27,21:45
OMOTOSHO (GAS),104.6,3.0,2019,Sep,27,21:45
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Sep,27,21:45
RIVERS IPP (GAS),141.0,1.0,2019,Sep,27,21:45
SAPELE NIPP (GAS),76.1,1.0,2019,Sep,27,21:45
TRANS-AMADI (GAS),43.9,2.0,2019,Sep,27,21:45
