sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),410.0,3.0,2020,Oct,11,19:30
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,11,19:30
DELTA (GAS),10.0,1.0,2020,Oct,11,19:30
GEREGU (GAS),338.0,3.0,2020,Oct,11,19:30
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,11,19:30
IHOVBOR NIPP (GAS),108.4,1.0,2020,Oct,11,19:30
JEBBA (HYDRO),313.0,4.0,2020,Oct,11,19:30
ODUKPANI NIPP (GAS),385.3,4.0,2020,Oct,11,19:30
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Oct,11,19:30
SAPELE (STEAM),55.0,1.0,2020,Oct,11,19:30
SAPELE NIPP (GAS),178.0,2.0,2020,Oct,11,19:30
SHIRORO (HYDRO),387.0,3.0,2020,Oct,11,19:30
TRANS-AMADI (GAS),94.5,4.0,2020,Oct,11,19:30
