sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,27,07:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Dec,27,07:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Dec,27,07:00
DELTA (GAS),307.0,7.0,2019,Dec,27,07:00
EGBIN (STEAM),448.0,4.0,2019,Dec,27,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,27,07:00
IBOM POWER (GAS),63.5,1.0,2019,Dec,27,07:00
JEBBA (HYDRO),403.0,5.0,2019,Dec,27,07:00
KAINJI (HYDRO),349.0,4.0,2019,Dec,27,07:00
ODUKPANI NIPP (GAS),300.7,3.0,2019,Dec,27,07:00
OMOTOSHO (GAS),103.0,4.0,2019,Dec,27,07:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Dec,27,07:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,27,07:00
RIVERS IPP (GAS),90.0,1.0,2019,Dec,27,07:00
