sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),389.0,3.0,2021,Mar,2,19:45
EGBIN (STEAM),932.0,5.0,2021,Mar,2,19:45
GEREGU (GAS),391.0,3.0,2021,Mar,2,19:45
GEREGU NIPP (GAS),130.0,2.0,2021,Mar,2,19:45
JEBBA (HYDRO),450.0,5.0,2021,Mar,2,19:45
ODUKPANI NIPP (GAS),391.0,4.0,2021,Mar,2,19:45
OLORUNSOGO (GAS),182.1,6.0,2021,Mar,2,19:45
OMOKU (GAS),38.1,2.0,2021,Mar,2,19:45
OMOTOSHO (GAS),153.0,5.0,2021,Mar,2,19:45
OMOTOSHO NIPP (GAS),102.0,1.0,2021,Mar,2,19:45
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,2,19:45
RIVERS IPP (GAS),139.0,1.0,2021,Mar,2,19:45
SAPELE (STEAM),42.0,1.0,2021,Mar,2,19:45
SHIRORO (HYDRO),298.0,4.0,2021,Mar,2,19:45
