sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),434.0,4.0,2020,Jul,23,21:30
ALAOJI NIPP (GAS),112.8,1.0,2020,Jul,23,21:30
GEREGU (GAS),423.0,3.0,2020,Jul,23,21:30
GEREGU NIPP (GAS),140.0,1.0,2020,Jul,23,21:30
IBOM POWER (GAS),102.2,1.0,2020,Jul,23,21:30
IHOVBOR NIPP (GAS),71.3,1.0,2020,Jul,23,21:30
JEBBA (HYDRO),368.0,4.0,2020,Jul,23,21:30
ODUKPANI NIPP (GAS),216.8,2.0,2020,Jul,23,21:30
OMOTOSHO (GAS),170.1,5.0,2020,Jul,23,21:30
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jul,23,21:30
RIVERS IPP (GAS),160.0,1.0,2020,Jul,23,21:30
SAPELE NIPP (GAS),100.8,1.0,2020,Jul,23,21:30
SHIRORO (HYDRO),443.0,3.0,2020,Jul,23,21:30
