sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2019,Dec,15,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,15,05:00
DELTA (GAS),300.0,7.0,2019,Dec,15,05:00
EGBIN (STEAM),447.0,4.0,2019,Dec,15,05:00
GEREGU (GAS),180.0,2.0,2019,Dec,15,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,05:00
JEBBA (HYDRO),377.0,5.0,2019,Dec,15,05:00
KAINJI (HYDRO),332.0,4.0,2019,Dec,15,05:00
ODUKPANI NIPP (GAS),201.1,3.0,2019,Dec,15,05:00
OLORUNSOGO (GAS),136.9,5.0,2019,Dec,15,05:00
OMOKU (GAS),45.1,4.0,2019,Dec,15,05:00
OMOTOSHO (GAS),95.5,3.0,2019,Dec,15,05:00
OMOTOSHO NIPP (GAS),92.9,1.0,2019,Dec,15,05:00
PARAS ENERGY (GAS),34.1,4.0,2019,Dec,15,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,15,05:00
SHIRORO (HYDRO),400.0,4.0,2019,Dec,15,05:00
