sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,25,12:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Sep,25,12:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Sep,25,12:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Sep,25,12:00
DELTA (GAS),332.0,9.0,2020,Sep,25,12:00
GEREGU (GAS),218.0,2.0,2020,Sep,25,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,25,12:00
IHOVBOR NIPP (GAS),74.3,1.0,2020,Sep,25,12:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,25,12:00
KAINJI (HYDRO),234.0,3.0,2020,Sep,25,12:00
ODUKPANI NIPP (GAS),193.5,2.0,2020,Sep,25,12:00
OMOTOSHO (GAS),153.1,5.0,2020,Sep,25,12:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Sep,25,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,25,12:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,25,12:00
TRANS-AMADI (GAS),23.4,4.0,2020,Sep,25,12:00
